경매시간,품목(품종),규격(전체),경락가,거래량
03/15 02:02:14,포도(샤인마스캇),1kg,6000,20
03/15 02:02:09,포도(샤인마스캇),1kg,6250,40
03/15 02:02:08,포도(샤인마스캇),1kg,6250,40
03/15 02:01:59,포도(샤인마스캇),1kg,7000,26
03/15 02:01:56,포도(샤인마스캇),1kg,7000,6
03/15 02:01:55,포도(샤인마스캇),1kg,6250,20
03/15 02:01:52,포도(샤인마스캇),1kg,3500,34
03/15 02:01:52,포도(샤인마스캇),1kg,6750,76
03/15 02:01:51,포도(샤인마스캇),1kg,3500,40
03/15 02:01:50,포도(샤인마스캇),1kg,3500,40
03/15 02:01:48,포도(샤인마스캇),1kg,6500,5
03/15 02:01:47,포도(청포도(수입)),1kg,4000,320
03/15 02:01:47,포도(청포도(수입)),1kg,4444,160
03/15 02:01:47,포도(청포도(수입)),1kg,3777,315
03/15 02:01:47,포도(청포도(수입)),1kg,4000,160
03/15 02:01:47,포도(청포도(수입)),1kg,4000,320
03/15 02:01:47,포도(청포도(수입)),1kg,4000,160
03/15 02:01:43,포도(샤인마스캇),1kg,5750,55
03/15 02:01:40,포도(샤인마스캇),1kg,5750,56
03/15 02:01:37,포도(샤인마스캇),1kg,6000,23
03/15 02:01:35,포도(샤인마스캇),1kg,6750,55
03/15 02:01:34,포도(샤인마스캇),1kg,6500,28
03/15 02:01:31,포도(샤인마스캇),1kg,7750,20
03/15 02:01:31,포도(샤인마스캇),1kg,6750,55
03/15 02:01:27,포도(샤인마스캇),1kg,7750,23
03/15 02:01:25,포도(샤인마스캇),1kg,4500,2
03/15 02:01:24,포도(샤인마스캇),1kg,6000,3
03/15 02:01:22,포도(샤인마스캇),1kg,5500,7
03/15 02:01:21,포도(샤인마스캇),1kg,8000,28
03/15 02:01:20,포도(샤인마스캇),1kg,8000,30
03/15 02:01:19,포도(샤인마스캇),1kg,6000,60
03/15 02:01:13,포도(샤인마스캇),1kg,4500,4
03/15 02:01:09,포도(샤인마스캇),1kg,6500,11
03/15 02:01:08,포도(샤인마스캇),1kg,3500,1
03/15 02:01:06,포도(샤인마스캇),1kg,8000,54
03/15 02:01:05,포도(샤인마스캇),1kg,4500,17
03/15 02:01:02,포도(샤인마스캇),1kg,5500,23
03/15 02:01:00,포도(샤인마스캇),1kg,7750,17
03/15 02:00:59,포도(샤인마스캇),1kg,5500,28
03/15 02:00:55,포도(샤인마스캇),1kg,6500,22
03/15 02:00:53,포도(샤인마스캇),1kg,6500,25
03/15 02:00:50,포도(샤인마스캇),1kg,6500,32
03/15 02:00:48,포도(샤인마스캇),1kg,7500,34
03/15 02:00:47,포도(샤인마스캇),1kg,8000,40
03/15 02:00:44,포도(샤인마스캇),1kg,6500,20
03/15 02:00:44,포도(샤인마스캇),1kg,7750,35
03/15 02:00:41,포도(샤인마스캇),1kg,8000,20
03/15 02:00:39,포도(샤인마스캇),1kg,8000,24
03/15 02:00:39,포도(샤인마스캇),1kg,6000,2
03/15 02:00:36,포도(샤인마스캇),1kg,8750,35
03/15 02:00:35,포도(샤인마스캇),1kg,6000,33
03/15 02:00:29,포도(샤인마스캇),1kg,6250,22
03/15 02:00:28,포도(샤인마스캇),1kg,8250,5
03/15 02:00:25,포도(샤인마스캇),1kg,3500,26
03/15 02:00:25,포도(샤인마스캇),1kg,7500,25
03/15 02:00:23,포도(샤인마스캇),1kg,3500,30
03/15 02:00:21,포도(샤인마스캇),1kg,4500,31
03/15 02:00:19,포도(샤인마스캇),1kg,4500,35
03/15 02:00:16,포도(샤인마스캇),1kg,7500,35
03/15 02:00:12,포도(샤인마스캇),1kg,4500,24
03/15 02:00:10,포도(샤인마스캇),1kg,5500,24
03/15 01:57:52,포도(레드글로브(수입)),1kg,5000,108
03/15 01:57:52,포도(레드글로브(수입)),1kg,5375,108
03/15 01:51:28,포도(포도(수입)),1kg,4000,107
03/15 01:51:28,포도(포도(수입)),1kg,4250,108
03/15 01:51:18,포도(포도(수입)),1kg,3750,432
03/15 01:42:41,포도(샤인마스캇),1kg,7540,84
03/15 01:42:41,포도(샤인마스캇),1kg,15080,29
03/15 01:42:41,포도(청포도(수입)),1kg,7150,5
03/15 01:42:41,포도(청포도(수입)),1kg,6240,30
03/15 01:42:41,포도(청포도(수입)),1kg,6240,5
03/15 01:42:41,포도(청포도(수입)),1kg,6240,3
03/15 01:36:47,포도(샤인마스캇),1kg,8320,5
03/14 11:47:03,포도(포도(수입)),1kg,3500,108
03/14 11:05:19,포도(포도(수입)),1kg,7051,4
03/14 11:05:19,포도(포도(수입)),1kg,7051,5
03/14 11:05:19,포도(포도(수입)),1kg,3846,1
03/14 11:05:19,포도(포도(수입)),1kg,7051,5
03/14 11:05:19,포도(포도(수입)),1kg,7051,5
03/14 11:05:19,포도(포도(수입)),1kg,7051,5
03/14 11:05:19,포도(포도(수입)),1kg,3846,1
03/14 11:05:19,포도(포도(수입)),1kg,7051,5
03/14 11:05:19,포도(포도(수입)),1kg,7051,5
03/14 11:05:19,포도(포도(수입)),1kg,7051,5
03/14 11:05:19,포도(포도(수입)),1kg,7051,9
03/14 11:05:19,포도(포도(수입)),1kg,7051,5
03/14 11:05:19,포도(포도(수입)),1kg,7051,10
03/14 11:05:19,포도(포도(수입)),1kg,7051,5
03/14 11:05:19,포도(포도(수입)),1kg,7051,5
03/14 11:05:19,포도(포도(수입)),1kg,7051,40
03/14 11:05:19,포도(포도(수입)),1kg,7051,5
03/14 11:04:44,포도(샤인마스캇),1kg,5500,18
03/14 11:04:44,포도(샤인마스캇),1kg,3250,77
03/14 11:04:44,포도(샤인마스캇),1kg,4000,80
03/14 11:04:44,포도(샤인마스캇),1kg,3250,4
03/14 10:23:26,포도(포도(수입)),1kg,2439,1
03/14 10:23:26,포도(포도(수입)),1kg,2439,1
03/14 10:22:20,포도(포도(수입)),1kg,2222,1
03/14 10:21:26,포도(포도(수입)),1kg,3013,1
03/14 10:06:34,포도(포도(수입)),1kg,7500,2
03/14 09:58:51,포도(포도(수입)),1kg,7250,1
03/14 09:58:51,포도(포도(수입)),1kg,6500,1
03/14 09:58:51,포도(포도(수입)),1kg,7250,1
03/14 09:58:51,포도(포도(수입)),1kg,7250,1
03/14 09:54:36,포도(레드글로브(수입)),1kg,6250,3
03/14 09:54:36,포도(청포도(수입)),1kg,7375,1
03/14 09:54:36,포도(크림슨(수입)),1kg,5000,3
03/14 09:54:36,포도(포도(수입)),1kg,8500,2
03/14 09:52:13,포도(레드글로브(수입)),1kg,7375,2
03/14 09:52:13,포도(청포도(수입)),1kg,7375,1
03/14 09:44:12,포도(샤인마스캇),1kg,13500,43
03/14 09:44:12,포도(샤인마스캇),1kg,1857,239
03/14 09:41:04,포도(포도(수입)),1kg,5000,2
03/14 09:41:04,포도(포도(수입)),1kg,7250,2
03/14 09:41:04,포도(포도(수입)),1kg,6250,2
03/14 09:38:12,포도(샤인마스캇),1kg,7000,40
03/14 09:38:12,포도(샤인마스캇),1kg,7000,40
03/14 09:38:12,포도(샤인마스캇),1kg,7000,40
03/14 09:38:12,포도(샤인마스캇),1kg,7000,40
03/14 09:38:12,포도(샤인마스캇),1kg,7000,40
03/14 09:38:12,포도(샤인마스캇),1kg,7000,39
03/14 09:38:12,포도(샤인마스캇),1kg,7000,40
03/14 09:38:12,포도(샤인마스캇),1kg,7000,40
03/14 09:38:12,포도(샤인마스캇),1kg,7000,40
03/14 09:38:12,포도(샤인마스캇),1kg,7000,40
03/14 09:38:12,포도(샤인마스캇),1kg,7000,40
03/14 09:38:12,포도(샤인마스캇),1kg,7000,40
03/14 09:38:12,포도(샤인마스캇),1kg,7000,40
03/14 09:38:12,포도(샤인마스캇),1kg,7000,40
03/14 09:38:12,포도(샤인마스캇),1kg,7000,40
03/14 09:38:12,포도(샤인마스캇),1kg,7000,40
03/14 09:38:11,포도(샤인마스캇),1kg,7000,40
03/14 09:38:11,포도(샤인마스캇),1kg,7000,40
03/14 09:38:01,포도(샤인마스캇),1kg,7500,10
03/14 09:38:01,포도(샤인마스캇),1kg,7500,10
03/14 09:37:55,포도(샤인마스캇),1kg,6750,2
03/14 09:37:55,포도(샤인마스캇),1kg,6750,2
03/14 09:37:44,포도(샤인마스캇),1kg,5000,30
03/14 09:37:44,포도(샤인마스캇),1kg,5000,30
03/14 09:37:39,포도(샤인마스캇),1kg,7000,30
03/14 09:37:39,포도(샤인마스캇),1kg,7000,30
03/14 09:37:33,포도(포도(수입)),1kg,6625,2
03/14 09:37:33,포도(포도(수입)),1kg,5000,1
03/14 09:37:33,포도(포도(수입)),1kg,7250,1
03/14 09:37:33,포도(포도(수입)),1kg,5000,1
03/14 09:37:33,포도(포도(수입)),1kg,6625,4
03/14 09:24:59,포도(청포도(수입)),1kg,5300,5
03/14 09:24:59,포도(청포도(수입)),1kg,5300,6
03/14 09:24:59,포도(청포도(수입)),1kg,5300,5
03/14 09:24:59,포도(청포도(수입)),1kg,5300,10
03/14 09:24:59,포도(청포도(수입)),1kg,5300,4
03/14 09:24:06,포도(포도(수입)),1kg,6500,1
03/14 09:23:26,포도(포도(수입)),1kg,4700,20
03/14 09:23:26,포도(포도(수입)),1kg,4700,5
03/14 09:20:18,포도(포도(수입)),1kg,4878,40
03/14 09:19:18,포도(청포도(수입)),1kg,7317,5
03/14 09:17:45,포도(포도(수입)),1kg,3777,16
03/14 09:17:43,포도(포도(수입)),1kg,3777,16
03/14 09:17:41,포도(포도(수입)),1kg,3777,16
03/14 09:17:22,포도(포도(수입)),1kg,4512,17
03/14 09:17:19,포도(포도(수입)),1kg,4390,17
03/14 09:17:14,포도(포도(수입)),1kg,4390,18
03/14 09:17:14,포도(포도(수입)),1kg,4390,18
03/14 09:17:10,포도(포도(수입)),1kg,4390,18
03/14 09:16:34,포도(포도(수입)),1kg,3888,16
03/14 09:16:18,포도(포도(수입)),1kg,4000,16
03/14 09:16:16,포도(포도(수입)),1kg,4000,16
03/14 09:16:11,포도(포도(수입)),1kg,4000,16
03/14 09:16:08,포도(포도(수입)),1kg,4000,16
03/14 09:16:07,포도(포도(수입)),1kg,4000,16
03/14 09:16:03,포도(포도(수입)),1kg,4000,16
03/14 09:15:01,포도(포도(수입)),1kg,5616,9
03/14 09:14:59,포도(포도(수입)),1kg,5616,9
03/14 09:14:58,포도(포도(수입)),1kg,5616,9
03/14 09:14:56,포도(포도(수입)),1kg,5616,9
03/14 09:14:54,포도(포도(수입)),1kg,5616,9
03/14 09:14:51,포도(포도(수입)),1kg,5479,9
03/14 09:12:50,포도(샤인마스캇),1kg,10750,10
03/14 09:12:50,포도(샤인마스캇),1kg,8500,20
03/14 09:06:31,포도(기타포도),1kg,6625,120
03/14 09:03:19,포도(샤인마스캇),1kg,6500,5
03/14 09:02:16,포도(청포도(수입)),1kg,5243,204
03/14 09:02:01,포도(포도(수입)),1kg,4375,108
03/14 09:01:47,포도(레드글로브(수입)),1kg,5250,114
03/14 09:01:16,포도(기타포도),1kg,6097,94
03/14 08:59:59,포도(샤인마스캇),1kg,5150,43
03/14 08:59:49,포도(샤인마스캇),1kg,6000,58
03/14 08:59:39,포도(샤인마스캇),1kg,5000,16
03/14 08:57:48,포도(청포도),1kg,2875,5
03/14 08:57:40,포도(청포도),1kg,3625,12
03/14 08:57:26,포도(청포도),1kg,3500,8
03/14 08:57:18,포도(청포도),1kg,4000,71
03/14 08:57:10,포도(청포도),1kg,4800,69
03/14 08:56:32,포도(기타포도),1kg,6849,60
03/14 08:56:01,포도(샤인마스캇),1kg,6500,2
03/14 08:54:03,포도(포도(수입)),1kg,12195,5
03/14 08:53:28,포도(청포도),1kg,5950,21
03/14 08:53:20,포도(청포도),1kg,6550,21
03/14 08:53:12,포도(청포도),1kg,6600,21
03/14 08:52:45,포도(샤인마스캇),1kg,4750,24
03/14 08:52:45,포도(샤인마스캇),1kg,4750,24
03/14 08:52:30,포도(샤인마스캇),1kg,6250,32
03/14 08:52:30,포도(샤인마스캇),1kg,6250,32
03/14 08:52:30,포도(샤인마스캇),1kg,6250,32
03/14 08:52:10,포도(샤인마스캇),1kg,5500,31
03/14 08:52:10,포도(샤인마스캇),1kg,5500,32
03/14 08:52:05,포도(샤인마스캇),1kg,6250,40
03/14 08:52:04,포도(샤인마스캇),1kg,6250,40
03/14 08:51:13,포도(샤인마스캇),1kg,3500,36
03/14 08:51:12,포도(샤인마스캇),1kg,3500,36
03/14 08:50:52,포도(샤인마스캇),1kg,6100,55
03/14 08:50:44,포도(샤인마스캇),1kg,6400,35
03/14 08:50:30,포도(샤인마스캇),1kg,3000,2
03/14 08:50:30,포도(샤인마스캇),1kg,3000,1
03/14 08:50:06,포도(샤인마스캇),1kg,5500,36
03/14 08:49:59,포도(샤인마스캇),1kg,6000,25
03/14 08:49:52,포도(샤인마스캇),1kg,6000,18
03/14 08:49:52,포도(샤인마스캇),1kg,6000,18
03/14 08:49:52,포도(샤인마스캇),1kg,6000,19
03/14 08:49:25,포도(샤인마스캇),1kg,6000,6
03/14 08:49:25,포도(샤인마스캇),1kg,6000,7
03/14 08:49:21,포도(샤인마스캇),1kg,8000,6
03/14 08:49:18,포도(샤인마스캇),1kg,8250,30
03/14 08:49:04,포도(샤인마스캇),1kg,8750,15
03/14 08:48:58,포도(샤인마스캇),1kg,8500,5
03/14 08:48:50,포도(샤인마스캇),1kg,6750,44
03/14 08:48:43,포도(샤인마스캇),1kg,6750,45
03/14 08:48:40,포도(샤인마스캇),1kg,6750,45
03/14 08:48:40,포도(샤인마스캇),1kg,6750,45
03/14 08:48:24,포도(샤인마스캇),1kg,6500,28
03/14 08:48:24,포도(샤인마스캇),1kg,6500,27
03/14 08:48:23,포도(샤인마스캇),1kg,6500,28
03/14 08:48:03,포도(포도(수입)),1kg,1951,204
03/14 08:47:57,포도(샤인마스캇),1kg,6750,8
03/14 08:47:30,포도(포도(수입)),1kg,6097,114
03/14 08:47:28,포도(레드글로브(수입)),1kg,5365,120
03/14 08:47:26,포도(샤인마스캇),1kg,6750,8
03/14 08:47:26,포도(포도(수입)),1kg,4268,100
03/14 08:47:12,포도(샤인마스캇),1kg,6650,4
03/14 08:47:00,포도(샤인마스캇),1kg,5250,3
03/14 08:46:53,포도(샤인마스캇),1kg,5750,1
03/14 08:46:44,포도(샤인마스캇),1kg,6500,29
03/14 08:46:41,포도(샤인마스캇),1kg,9000,29
03/14 08:46:37,포도(샤인마스캇),1kg,6900,33
03/14 08:46:32,포도(샤인마스캇),1kg,8750,30
03/14 08:45:24,포도(포도(수입)),1kg,4512,120
03/14 08:45:08,포도(포도(수입)),1kg,4512,90
03/14 08:40:46,포도(샤인마스캇),1kg,2500,1
03/14 08:40:29,포도(샤인마스캇),1kg,7000,1
03/14 08:40:20,포도(샤인마스캇),1kg,7750,24
03/14 08:40:13,포도(샤인마스캇),1kg,8425,27
03/14 08:38:56,포도(샤인마스캇),1kg,2250,21
03/14 08:38:46,포도(샤인마스캇),1kg,3500,35
03/14 08:38:40,포도(샤인마스캇),1kg,3400,35
03/14 08:38:23,포도(포도(수입)),1kg,5479,9
03/14 08:38:20,포도(샤인마스캇),1kg,3550,35
03/14 08:38:17,포도(포도(수입)),1kg,5479,10
03/14 08:38:13,포도(샤인마스캇),1kg,3500,35
03/14 08:38:05,포도(포도(수입)),1kg,5479,19
03/14 08:37:53,포도(포도(수입)),1kg,5479,19
03/14 08:37:44,포도(샤인마스캇),1kg,4450,24
03/14 08:37:15,포도(샤인마스캇),1kg,3950,37
03/14 08:37:06,포도(샤인마스캇),1kg,5100,130
03/14 08:37:00,포도(샤인마스캇),1kg,6050,128
03/14 08:36:54,포도(샤인마스캇),1kg,5000,2
03/14 08:36:01,포도(샤인마스캇),1kg,2750,182
03/14 08:35:52,포도(샤인마스캇),1kg,2850,141
03/14 08:35:43,포도(샤인마스캇),1kg,4300,109
03/14 08:35:36,포도(샤인마스캇),1kg,4900,18
03/14 08:35:22,포도(샤인마스캇),1kg,7600,5
03/14 08:35:17,포도(샤인마스캇),1kg,9650,22
03/14 08:35:11,포도(샤인마스캇),1kg,9500,3
03/14 08:35:06,포도(샤인마스캇),1kg,8600,23
03/14 08:34:55,포도(샤인마스캇),1kg,4550,90
03/14 08:34:42,포도(샤인마스캇),1kg,7125,22
03/14 08:34:36,포도(샤인마스캇),1kg,7275,11
03/14 08:34:31,포도(샤인마스캇),1kg,3950,12
03/14 08:34:25,포도(샤인마스캇),1kg,5300,26
03/14 08:34:19,포도(샤인마스캇),1kg,7250,44
03/14 08:32:13,포도(샤인마스캇),1kg,3100,4
03/14 08:32:07,포도(샤인마스캇),1kg,3950,29
03/14 08:32:00,포도(샤인마스캇),1kg,4400,13
03/14 08:31:54,포도(포도(수입)),1kg,3658,18
03/14 08:31:51,포도(포도(수입)),1kg,3658,18
03/14 08:31:47,포도(포도(수입)),1kg,3658,18
03/14 08:31:46,포도(포도(수입)),1kg,3658,18
03/14 08:31:44,포도(포도(수입)),1kg,3658,18
03/14 08:31:23,포도(포도(수입)),1kg,3670,17
03/14 08:31:21,포도(포도(수입)),1kg,3658,17
03/14 08:31:20,포도(포도(수입)),1kg,3658,17
03/14 08:31:18,포도(포도(수입)),1kg,3658,17
03/14 08:31:18,포도(포도(수입)),1kg,3658,17
03/14 08:31:16,포도(포도(수입)),1kg,3658,17
03/14 08:31:05,포도(포도(수입)),1kg,4444,28
03/14 08:30:30,포도(포도(수입)),1kg,6402,20
03/14 08:30:26,포도(포도(수입)),1kg,6353,20
03/14 08:30:24,포도(포도(수입)),1kg,6341,20
03/14 08:30:20,포도(포도(수입)),1kg,6317,20
03/14 08:30:14,포도(포도(수입)),1kg,6280,20
03/14 08:30:07,포도(포도(수입)),1kg,6219,20
03/14 08:29:40,포도(포도(수입)),1kg,5000,17
03/14 08:29:36,포도(포도(수입)),1kg,5000,17
03/14 08:29:33,포도(포도(수입)),1kg,5000,17
03/14 08:29:31,포도(포도(수입)),1kg,5000,17
03/14 08:29:29,포도(포도(수입)),1kg,5012,17
03/14 08:29:17,포도(포도(수입)),1kg,5000,17
03/14 08:26:32,포도(샤인마스캇),1kg,3500,61
03/14 08:25:33,포도(샤인마스캇),1kg,7500,1
03/14 08:25:14,포도(샤인마스캇),1kg,5750,19
03/14 08:24:55,포도(샤인마스캇),1kg,3000,2
03/14 08:24:49,포도(샤인마스캇),1kg,4000,37
03/14 08:24:18,포도(샤인마스캇),1kg,7500,9
03/14 08:24:13,포도(샤인마스캇),1kg,8750,23
03/14 08:24:06,포도(샤인마스캇),1kg,10250,68
03/14 08:23:55,포도(샤인마스캇),1kg,7750,18
03/14 08:23:44,포도(샤인마스캇),1kg,8875,30
03/14 08:23:39,포도(샤인마스캇),1kg,8625,2
03/14 08:23:28,포도(샤인마스캇),1kg,7500,15
03/14 08:23:23,포도(샤인마스캇),1kg,7000,1
03/14 08:23:12,포도(기타포도),1kg,5000,39
03/14 08:22:59,포도(샤인마스캇),1kg,4500,6
03/14 08:22:51,포도(샤인마스캇),1kg,6750,28
03/14 08:22:43,포도(샤인마스캇),1kg,8000,117
03/14 08:22:34,포도(샤인마스캇),1kg,3750,18
03/14 08:22:30,포도(샤인마스캇),1kg,4000,36
03/14 08:22:20,포도(샤인마스캇),1kg,4500,46
03/14 08:20:17,포도(샤인마스캇),1kg,5800,11
03/14 08:20:08,포도(샤인마스캇),1kg,7500,6
03/14 08:19:17,포도(샤인마스캇),1kg,5650,36
03/14 08:19:09,포도(샤인마스캇),1kg,6400,60
03/14 08:13:15,포도(포도(수입)),1kg,7560,1
03/14 08:11:58,포도(포도(수입)),1kg,121,1
03/14 08:11:55,포도(포도(수입)),1kg,7317,33
03/14 08:11:55,포도(포도(수입)),1kg,5121,10
03/14 08:11:55,포도(포도(수입)),1kg,5121,8
03/14 08:11:55,포도(포도(수입)),1kg,5121,5
03/14 08:11:55,포도(포도(수입)),1kg,5121,3
03/14 08:11:55,포도(포도(수입)),1kg,5121,5
03/14 08:11:55,포도(포도(수입)),1kg,5121,10
03/14 08:11:55,포도(포도(수입)),1kg,2439,1
03/14 08:11:55,포도(포도(수입)),1kg,5121,10
03/14 08:11:55,포도(포도(수입)),1kg,5121,10
03/14 08:11:55,포도(포도(수입)),1kg,5121,35
03/14 08:11:55,포도(포도(수입)),1kg,5121,5
03/14 08:11:53,포도(포도(수입)),1kg,7682,3
03/14 08:11:51,포도(포도(수입)),1kg,7682,3
03/14 08:10:54,포도(포도(수입)),1kg,222,1
03/14 08:10:24,포도(포도(수입)),1kg,3333,159
03/14 08:10:13,포도(샤인마스캇),1kg,6750,40
03/14 08:10:08,포도(포도(수입)),1kg,7682,10
03/14 08:08:54,포도(기타포도),1kg,3764,18
03/14 08:08:50,포도(기타포도),1kg,3764,18
03/14 08:08:47,포도(샤인마스캇),1kg,4200,2
03/14 08:08:40,포도(샤인마스캇),1kg,4775,4
03/14 08:08:30,포도(샤인마스캇),1kg,6000,4
03/14 08:08:24,포도(샤인마스캇),1kg,8250,40
03/14 08:08:23,포도(기타포도),1kg,3764,18
03/14 08:08:20,포도(기타포도),1kg,3764,18
03/14 08:08:20,포도(샤인마스캇),1kg,6825,6
03/14 08:08:16,포도(기타포도),1kg,3764,18
03/14 08:08:10,포도(샤인마스캇),1kg,8500,5
03/14 08:08:06,포도(포도(수입)),1kg,2682,54
03/14 08:08:00,포도(샤인마스캇),1kg,10750,13
03/14 08:07:56,포도(샤인마스캇),1kg,8300,6
03/14 08:07:51,포도(샤인마스캇),1kg,8300,2
03/14 08:07:51,포도(샤인마스캇),1kg,8875,12
03/14 08:07:43,포도(샤인마스캇),1kg,4750,3
03/14 08:07:40,포도(샤인마스캇),1kg,9500,6
03/14 08:07:38,포도(샤인마스캇),1kg,4300,40
03/14 08:07:34,포도(샤인마스캇),1kg,6850,41
03/14 08:07:31,포도(샤인마스캇),1kg,6400,60
03/14 08:07:30,포도(샤인마스캇),1kg,6750,40
03/14 08:07:24,포도(샤인마스캇),1kg,6375,8
03/14 08:07:18,포도(샤인마스캇),1kg,4000,1
03/14 08:07:12,포도(샤인마스캇),1kg,7850,30
03/14 08:07:05,포도(샤인마스캇),1kg,7500,45
03/14 08:06:59,포도(샤인마스캇),1kg,6250,17
03/14 08:06:52,포도(샤인마스캇),1kg,6000,27
03/14 08:06:45,포도(샤인마스캇),1kg,4300,24
03/14 08:06:38,포도(샤인마스캇),1kg,5200,50
03/14 08:06:26,포도(샤인마스캇),1kg,3500,2
03/14 08:06:21,포도(샤인마스캇),1kg,4050,6
03/14 08:06:15,포도(샤인마스캇),1kg,4750,5
03/14 08:06:09,포도(샤인마스캇),1kg,4500,2
03/14 08:06:04,포도(샤인마스캇),1kg,6000,3
03/14 08:05:56,포도(샤인마스캇),1kg,7150,14
03/14 08:05:49,포도(샤인마스캇),1kg,7000,12
03/14 08:05:43,포도(샤인마스캇),1kg,6750,4
03/14 08:05:37,포도(샤인마스캇),1kg,7850,40
03/14 08:05:31,포도(샤인마스캇),1kg,7300,8
03/14 08:05:25,포도(샤인마스캇),1kg,8250,51
03/14 08:05:16,포도(샤인마스캇),1kg,8250,51
03/14 08:05:04,포도(샤인마스캇),1kg,7100,38
03/14 08:03:14,포도(포도(수입)),1kg,121,1
03/14 08:03:12,포도(포도(수입)),1kg,3536,89
03/14 08:02:43,포도(포도(수입)),1kg,121,1
03/14 08:02:29,포도(포도(수입)),1kg,2926,203
03/14 07:53:56,포도(기타포도),1kg,5500,15
03/14 07:53:54,포도(기타포도),1kg,6500,10
03/14 07:53:51,포도(기타포도),1kg,6500,2
03/14 07:49:08,포도(청포도(수입)),1kg,365,1
03/14 07:49:08,포도(청포도(수입)),1kg,365,1
